200	64
43	-0.00000000004046960	-0.00000000000000000
44	-0.00000000012902645	-0.00000000000000000
45	-0.00000000040934321	-0.00000000000000000
46	-0.00000000131489088	-0.00000000000000000
47	-0.00000000421210142	-0.00000000000000000
48	-0.00000001338009889	-0.00000000000000000
49	-0.00000004253886734	-0.00000000000000000
50	-0.00000013296125710	-0.00000000000000000
51	-0.00000042231295204	-0.00000000000000000
52	-0.00000130729758199	-0.00000000000000000
53	-0.00000413250728735	-0.00000000000000000
54	-0.00001306291307198	-0.00000000000000000
55	-0.00004279252123235	-0.00000000000000000
56	-0.00014416647927474	-0.00000000000000000
57	-0.00050232163767917	-0.00000000000000000
58	-0.00188864809202813	-0.00000000000000000
59	-0.00696680861284616	-0.00000000000000000
60	-0.02444154768611168	-0.00000000000000000
61	-0.08963732802902871	-0.00000000000000000
62	-0.38791563922790662	-0.00000000000000000
63	-2.02838079582201969	-0.00000000000000000
 0	-15.30116619113295151	-0.00000000000000000
 1	-1.94034320894121359	-0.00000000000000000
 2	-0.34530436389315122	-0.00000000000000000
 3	-0.07466154289702419	-0.00000000000000000
 4	-0.01962664429517132	-0.00000000000000000
 5	-0.00543638760253875	-0.00000000000000000
 6	-0.00149419464846713	-0.00000000000000000
 7	-0.00042357281022506	-0.00000000000000000
 8	-0.00012672631823291	-0.00000000000000000
 9	-0.00003800553529326	-0.00000000000000000
10	-0.00001176332399256	-0.00000000000000000
11	-0.00000370895961675	-0.00000000000000000
12	-0.00000113195669936	-0.00000000000000000
13	-0.00000036056831776	-0.00000000000000000
14	-0.00000011423044915	-0.00000000000000000
15	-0.00000003492980109	-0.00000000000000000
16	-0.00000001067367675	-0.00000000000000000
17	-0.00000000338119240	-0.00000000000000000
18	-0.00000000109358504	-0.00000000000000000
19	-0.00000000035762177	-0.00000000000000000
20	-0.00000000011367645	-0.00000000000000000
21	-0.00000000003523413	-0.00000000000000000
22	-0.00000000001108258	-0.00000000000000000
23	-0.00000000000357835	-0.00000000000000000
24	-0.00000000000115707	-0.00000000000000000
25	-0.00000000000037541	-0.00000000000000000
26	-0.00000000000011978	-0.00000000000000000
27	-0.00000000000003828	-0.00000000000000000
28	-0.00000000000001236	-0.00000000000000000
29	-0.00000000000000395	-0.00000000000000000
30	-0.00000000000000126	-0.00000000000000000
31	-0.00000000000000044	-0.00000000000000000
32	-0.00000000000000025	-0.00000000000000000
33	-0.00000000000000044	-0.00000000000000000
34	-0.00000000000000131	-0.00000000000000000
35	-0.00000000000000426	-0.00000000000000000
36	-0.00000000000001349	-0.00000000000000000
37	-0.00000000000004101	-0.00000000000000000
38	-0.00000000000012790	-0.00000000000000000
39	-0.00000000000040308	-0.00000000000000000
40	-0.00000000000126186	-0.00000000000000000
41	-0.00000000000398009	-0.00000000000000000
42	-0.00000000001286882	-0.00000000000000000
43	-0.00000000004208777	-0.00000000000000000
44	-0.00000000013495463	-0.00000000000000000
45	-0.00000000043589200	-0.00000000000000000
46	-0.00000000141610724	-0.00000000000000000
47	-0.00000000459142061	-0.00000000000000000
48	-0.00000001472132964	-0.00000000000000000
49	-0.00000004560185572	-0.00000000000000000
50	-0.00000013888297683	-0.00000000000000000
51	-0.00000043480092262	-0.00000000000000000
52	-0.00000135889565010	-0.00000000000000000
53	-0.00000439795941968	-0.00000000000000000
54	-0.00001438354776400	-0.00000000000000000
55	-0.00004462465033758	-0.00000000000000000
56	-0.00013928152926957	-0.00000000000000000
57	-0.00044409841204334	-0.00000000000000000
58	-0.00146600273195285	-0.00000000000000000
59	-0.00517957400534029	-0.00000000000000000
60	-0.01971945997878761	-0.00000000000000000
61	-0.08100710003667598	-0.00000000000000000
62	-0.33325319717381297	-0.00000000000000000
63	-1.84380049689427805	-0.00000000000000000
 0	-15.51269697108219781	-0.00000000000000000
 1	-2.00132358990915638	-0.00000000000000000
 2	-0.39353239271155965	-0.00000000000000000
 3	-0.09458866537279804	-0.00000000000000000
 4	-0.02394981718916260	-0.00000000000000000
 5	-0.00679615278466793	-0.00000000000000000
 6	-0.00200105430127595	-0.00000000000000000
 7	-0.00059311292168032	-0.00000000000000000
 8	-0.00017801481804698	-0.00000000000000000
 9	-0.00005391334730174	-0.00000000000000000
10	-0.00001754123988609	-0.00000000000000000
11	-0.00000561764723861	-0.00000000000000000
12	-0.00000171241274183	-0.00000000000000000
13	-0.00000053289468031	-0.00000000000000000
14	-0.00000016389603546	-0.00000000000000000
15	-0.00000005071443988	-0.00000000000000000
16	-0.00000001586575535	-0.00000000000000000
17	-0.00000000498133469	-0.00000000000000000
18	-0.00000000163685198	-0.00000000000000000
19	-0.00000000050742161	-0.00000000000000000
20	-0.00000000015599104	-0.00000000000000000
21	-0.00000000004951644	-0.00000000000000000
22	-0.00000000001603407	-0.00000000000000000
23	-0.00000000000519406	-0.00000000000000000
24	-0.00000000000168564	-0.00000000000000000
25	-0.00000000000054392	-0.00000000000000000
26	-0.00000000000017018	-0.00000000000000000
27	-0.00000000000005385	-0.00000000000000000
28	-0.00000000000001731	-0.00000000000000000
29	-0.00000000000000556	-0.00000000000000000
30	-0.00000000000000176	-0.00000000000000000
31	-0.00000000000000059	-0.00000000000000000
32	-0.00000000000000033	-0.00000000000000000
33	-0.00000000000000054	-0.00000000000000000
34	-0.00000000000000156	-0.00000000000000000
35	-0.00000000000000483	-0.00000000000000000
36	-0.00000000000001509	-0.00000000000000000
37	-0.00000000000004751	-0.00000000000000000
38	-0.00000000000015216	-0.00000000000000000
39	-0.00000000000048783	-0.00000000000000000
40	-0.00000000000157457	-0.00000000000000000
41	-0.00000000000499802	-0.00000000000000000
42	-0.00000000001576968	-0.00000000000000000
43	-0.00000000004890025	-0.00000000000000000
44	-0.00000000015236773	-0.00000000000000000
45	-0.00000000047608174	-0.00000000000000000
46	-0.00000000151458149	-0.00000000000000000
47	-0.00000000481912947	-0.00000000000000000
48	-0.00000001547561879	-0.00000000000000000
49	-0.00000005066614778	-0.00000000000000000
50	-0.00000016662335402	-0.00000000000000000
51	-0.00000056182087599	-0.00000000000000000
52	-0.00000180250609761	-0.00000000000000000
53	-0.00000563216203745	-0.00000000000000000
54	-0.00001714074033413	-0.00000000000000000
55	-0.00005206822008290	-0.00000000000000000
56	-0.00015917286894795	-0.00000000000000000
57	-0.00050885097053608	-0.00000000000000000
58	-0.00174158282971253	-0.00000000000000000
59	-0.00620296347497331	-0.00000000000000000
60	-0.02304522279659097	-0.00000000000000000
61	-0.08778730975444592	-0.00000000000000000
62	-0.37002440130701170	-0.00000000000000000
63	-1.97015742286637607	-0.00000000000000000
 0	-15.81113045179451149	-0.00000000000000000
 1	-1.92201602498531021	-0.00000000000000000
 2	-0.36150557515455034	-0.00000000000000000
 3	-0.08077642745421196	-0.00000000000000000
 4	-0.01986197514201549	-0.00000000000000000
 5	-0.00526297098549005	-0.00000000000000000
 6	-0.00146173867496301	-0.00000000000000000
 7	-0.00041076941185116	-0.00000000000000000
 8	-0.00012447636848607	-0.00000000000000000
 9	-0.00003764110439453	-0.00000000000000000
10	-0.00001168201801011	-0.00000000000000000
11	-0.00000378352002549	-0.00000000000000000
12	-0.00000118838951103	-0.00000000000000000
13	-0.00000035200151219	-0.00000000000000000
14	-0.00000010558894750	-0.00000000000000000
15	-0.00000003222080384	-0.00000000000000000
16	-0.00000000989378164	-0.00000000000000000
17	-0.00000000298816801	-0.00000000000000000
18	-0.00000000093645717	-0.00000000000000000
19	-0.00000000030184433	-0.00000000000000000
20	-0.00000000009770675	-0.00000000000000000
21	-0.00000000003119552	-0.00000000000000000
22	-0.00000000000990722	-0.00000000000000000
23	-0.00000000000311587	-0.00000000000000000
24	-0.00000000000096138	-0.00000000000000000
25	-0.00000000000030438	-0.00000000000000000
26	-0.00000000000009763	-0.00000000000000000
27	-0.00000000000003079	-0.00000000000000000
28	-0.00000000000000972	-0.00000000000000000
29	-0.00000000000000314	-0.00000000000000000
30	-0.00000000000000102	-0.00000000000000000
31	-0.00000000000000036	-0.00000000000000000
32	-0.00000000000000024	-0.00000000000000000
33	-0.00000000000000045	-0.00000000000000000
34	-0.00000000000000136	-0.00000000000000000
35	-0.00000000000000433	-0.00000000000000000
36	-0.00000000000001429	-0.00000000000000000
37	-0.00000000000004644	-0.00000000000000000
38	-0.00000000000014999	-0.00000000000000000
39	-0.00000000000047469	-0.00000000000000000
40	-0.00000000000149462	-0.00000000000000000
41	-0.00000000000488557	-0.00000000000000000
42	-0.00000000001572014	-0.00000000000000000
43	-0.00000000005048078	-0.00000000000000000
44	-0.00000000016015094	-0.00000000000000000
45	-0.00000000049931376	-0.00000000000000000
46	-0.00000000160747880	-0.00000000000000000
47	-0.00000000510075545	-0.00000000000000000
48	-0.00000001653537305	-0.00000000000000000
49	-0.00000005473677391	-0.00000000000000000
50	-0.00000017822491589	-0.00000000000000000
51	-0.00000054686134165	-0.00000000000000000
52	-0.00000175135362186	-0.00000000000000000
53	-0.00000555681400092	-0.00000000000000000
54	-0.00001826979917778	-0.00000000000000000
55	-0.00005755652911890	-0.00000000000000000
56	-0.00018457496198255	-0.00000000000000000
57	-0.00060575680943736	-0.00000000000000000
58	-0.00200759204850840	-0.00000000000000000
59	-0.00695716248659460	-0.00000000000000000
60	-0.02519692908747775	-0.00000000000000000
61	-0.09708996373942939	-0.00000000000000000
62	-0.41404453861077273	-0.00000000000000000
63	-1.97873676386571984	-0.00000000000000000
 0	-15.16910618027240432	-0.00000000000000000
 1	-2.01615567882384328	-0.00000000000000000
 2	-0.42177539873203879	-0.00000000000000000
 3	-0.09562103003325904	-0.00000000000000000
 4	-0.02464128834160854	-0.00000000000000000
 5	-0.00652384365536994	-0.00000000000000000
 6	-0.00186070674423603	-0.00000000000000000
 7	-0.00054018083281121	-0.00000000000000000
 8	-0.00015733405289742	-0.00000000000000000
 9	-0.00004910673170192	-0.00000000000000000
10	-0.00001518988752009	-0.00000000000000000
11	-0.00000467197790919	-0.00000000000000000
12	-0.00000146354979882	-0.00000000000000000
13	-0.00000044461249262	-0.00000000000000000
14	-0.00000014187313740	-0.00000000000000000
15	-0.00000004494212877	-0.00000000000000000
16	-0.00000001465001368	-0.00000000000000000
17	-0.00000000472205077	-0.00000000000000000
18	-0.00000000153133126	-0.00000000000000000
19	-0.00000000049587844	-0.00000000000000000
20	-0.00000000016337754	-0.00000000000000000
21	-0.00000000005299717	-0.00000000000000000
22	-0.00000000001704140	-0.00000000000000000
23	-0.00000000000544616	-0.00000000000000000
24	-0.00000000000178583	-0.00000000000000000
25	-0.00000000000057648	-0.00000000000000000
26	-0.00000000000018377	-0.00000000000000000
27	-0.00000000000005906	-0.00000000000000000
28	-0.00000000000001841	-0.00000000000000000
29	-0.00000000000000564	-0.00000000000000000
30	-0.00000000000000174	-0.00000000000000000
31	-0.00000000000000057	-0.00000000000000000
32	-0.00000000000000029	-0.00000000000000000
33	-0.00000000000000044	-0.00000000000000000
34	-0.00000000000000124	-0.00000000000000000
35	-0.00000000000000386	-0.00000000000000000
36	-0.00000000000001230	-0.00000000000000000
37	-0.00000000000003890	-0.00000000000000000
38	-0.00000000000012282	-0.00000000000000000
39	-0.00000000000039542	-0.00000000000000000
40	-0.00000000000126488	-0.00000000000000000
41	-0.00000000000397174	-0.00000000000000000
42	-0.00000000001266611	-0.00000000000000000
43	-0.00000000004031947	-0.00000000000000000
44	-0.00000000012780890	-0.00000000000000000
45	-0.00000000040376286	-0.00000000000000000
46	-0.00000000131752498	-0.00000000000000000
47	-0.00000000441617170	-0.00000000000000000
48	-0.00000001430018607	-0.00000000000000000
49	-0.00000004639930619	-0.00000000000000000
50	-0.00000015466443350	-0.00000000000000000
51	-0.00000049333295140	-0.00000000000000000
52	-0.00000158114667588	-0.00000000000000000
53	-0.00000512554787548	-0.00000000000000000
54	-0.00001674016437094	-0.00000000000000000
55	-0.00005584623281663	-0.00000000000000000
56	-0.00018676239636110	-0.00000000000000000
57	-0.00062623922381404	-0.00000000000000000
58	-0.00218765308246760	-0.00000000000000000
59	-0.00749830400598742	-0.00000000000000000
60	-0.02577585117231308	-0.00000000000000000
61	-0.09618050959210490	-0.00000000000000000
62	-0.40777495280872383	-0.00000000000000000
63	-1.98047338052419142	-0.00000000000000000
 0	-15.76903360840980461	-0.00000000000000000
 1	-1.82737583330573305	-0.00000000000000000
 2	-0.35497977861819840	-0.00000000000000000
 3	-0.08988110443919324	-0.00000000000000000
 4	-0.02520408115540529	-0.00000000000000000
 5	-0.00771294468489311	-0.00000000000000000
 6	-0.00250335547187990	-0.00000000000000000
 7	-0.00077805928483742	-0.00000000000000000
 8	-0.00022803802631147	-0.00000000000000000
 9	-0.00006993860603317	-0.00000000000000000
10	-0.00002160679538962	-0.00000000000000000
11	-0.00000667705212576	-0.00000000000000000
12	-0.00000207208418149	-0.00000000000000000
13	-0.00000064960057701	-0.00000000000000000
14	-0.00000021013381679	-0.00000000000000000
15	-0.00000006958808027	-0.00000000000000000
16	-0.00000002256095048	-0.00000000000000000
17	-0.00000000741351153	-0.00000000000000000
18	-0.00000000234168152	-0.00000000000000000
19	-0.00000000072293959	-0.00000000000000000
20	-0.00000000022244998	-0.00000000000000000
21	-0.00000000007037524	-0.00000000000000000
22	-0.00000000002225689	-0.00000000000000000
23	-0.00000000000718663	-0.00000000000000000
24	-0.00000000000228608	-0.00000000000000000
25	-0.00000000000072463	-0.00000000000000000
26	-0.00000000000022976	-0.00000000000000000
27	-0.00000000000007069	-0.00000000000000000
28	-0.00000000000002136	-0.00000000000000000
29	-0.00000000000000630	-0.00000000000000000
30	-0.00000000000000193	-0.00000000000000000
31	-0.00000000000000063	-0.00000000000000000
32	-0.00000000000000029	-0.00000000000000000
33	-0.00000000000000037	-0.00000000000000000
34	-0.00000000000000097	-0.00000000000000000
35	-0.00000000000000305	-0.00000000000000000
36	-0.00000000000000973	-0.00000000000000000
37	-0.00000000000003100	-0.00000000000000000
38	-0.00000000000009937	-0.00000000000000000
39	-0.00000000000031970	-0.00000000000000000
40	-0.00000000000104694	-0.00000000000000000
41	-0.00000000000347189	-0.00000000000000000
42	-0.00000000001153984	-0.00000000000000000
43	-0.00000000003746706	-0.00000000000000000
44	-0.00000000011906554	-0.00000000000000000
45	-0.00000000037488110	-0.00000000000000000
46	-0.00000000117166872	-0.00000000000000000
47	-0.00000000380877851	-0.00000000000000000
48	-0.00000001188816757	-0.00000000000000000
49	-0.00000003665507936	-0.00000000000000000
50	-0.00000011860702675	-0.00000000000000000
51	-0.00000038442561670	-0.00000000000000000
52	-0.00000123492466753	-0.00000000000000000
53	-0.00000392861639663	-0.00000000000000000
54	-0.00001216024392527	-0.00000000000000000
55	-0.00003887829462046	-0.00000000000000000
56	-0.00012868225583469	-0.00000000000000000
57	-0.00043204162253173	-0.00000000000000000
58	-0.00147833885893967	-0.00000000000000000
59	-0.00530644341360183	-0.00000000000000000
60	-0.01913573528623831	-0.00000000000000000
61	-0.07998605517919322	-0.00000000000000000
62	-0.37779923240961771	-0.00000000000000000
63	-1.98159003888547369	-0.00000000000000000
 0	-15.65436668552468369	-0.00000000000000000
 1	-1.98650034451349389	-0.00000000000000000
 2	-0.38078654964958675	-0.00000000000000000
 3	-0.08612402166126086	-0.00000000000000000
 4	-0.02185533786105991	-0.00000000000000000
 5	-0.00569596777337132	-0.00000000000000000
 6	-0.00153922055950427	-0.00000000000000000
 7	-0.00046187043600240	-0.00000000000000000
 8	-0.00014006217414579	-0.00000000000000000
 9	-0.00004322682853676	-0.00000000000000000
10	-0.00001385204612096	-0.00000000000000000
11	-0.00000442252640445	-0.00000000000000000
12	-0.00000134426030839	-0.00000000000000000
13	-0.00000040938056996	-0.00000000000000000
14	-0.00000012944907025	-0.00000000000000000
15	-0.00000004124038252	-0.00000000000000000
16	-0.00000001302875128	-0.00000000000000000
17	-0.00000000406144783	-0.00000000000000000
18	-0.00000000126814978	-0.00000000000000000
19	-0.00000000040296571	-0.00000000000000000
20	-0.00000000012469799	-0.00000000000000000
21	-0.00000000003918032	-0.00000000000000000
22	-0.00000000001252603	-0.00000000000000000
23	-0.00000000000398167	-0.00000000000000000
24	-0.00000000000125485	-0.00000000000000000
25	-0.00000000000039336	-0.00000000000000000
26	-0.00000000000012414	-0.00000000000000000
27	-0.00000000000003833	-0.00000000000000000
